idx,smi,atomsidx,smiles,atoms,SybaScore,LstmScore
ZINC000135659712,Cc1cnc(N[C@@H]2CCCSC2)c([N+](=O)[O-])c1,17,52.411690234878066
ZINC000345087319,CSC[C@](C)(C#N)NC(=O)[C@H]1CCCO[C@H]1C,17,36.1795972198201
ZINC000331754867,COC(C)(C)CS(=O)(=O)N[C@H]1C[C@]1(C)C(C)C,17,10.389214835385449
ZINC000329826045,CN1CC[C@H](NS(=O)(=O)CCC2(C)CC2)C1=O,17,17.170963463033434
ZINC000156415705,C[C@H]1CCC[C@@H]1Nc1c(F)cccc1[N+](=O)[O-],17,52.677579812179374
ZINC000491751852,C#C[C@H](C)N(C)Cc1ccccc1NC(C)=O,17,75.20315947964595
ZINC000080695828,NC(=O)c1ccc(NC[C@@H]2CCC[C@@H]2O)nn1,17,71.88059101814511
ZINC000349817766,COCCOc1ccc(SCC[C@H](C)F)cc1,17,86.46427830829765
ZINC000189453541,CCCC[C@@H](CCC)NC(=O)N1CC(CO)C1,17,54.0956150531153
ZINC000350175478,Cc1ncc(CS(=O)(=O)CCCC(C)C)cn1,17,64.69692161573556
ZINC000181237717,C[C@@H](CN1CCOCC1)NCc1sccc1Cl,17,60.778941127147526
ZINC000192010220,CN(C)C[C@@H]1CN(Cc2ncccn2)CCO1,17,50.972802388805505
ZINC000354450391,O=C(NCCN1CCCC1)[C@@H]1CC12CCCC2,17,41.41923586810692
ZINC000120586026,CC#CCN[C@H](C)c1ccc(S(N)(=O)=O)cc1,17,81.01109734106495
ZINC000335382418,Cc1sccc1C(=O)N1CC[C@@H](OC(C)C)C1,17,41.98003889178534
ZINC000301321737,Cc1cnn(CCN2CCCC[C@H]2CCO)c1,17,55.56870731522992
ZINC000067831689,Cc1cc(C(=O)NCc2c(C)noc2C)[nH]n1,17,86.41958774977988
ZINC000448918361,CC[C@H](NC(=O)C[C@@H]1CC[C@@H]2C[C@H]21)C(C)(C)C,17,2.1145708767237394
ZINC000232147005,Cc1ccc(OC[C@H](O)CC2CCCC2)cc1,17,70.17984386547646
ZINC000301120063,Brc1ccc2c(c1)CC[C@@H]2Nc1ccccn1,17,74.03129741455551
ZINC000230206187,O=C(Nc1ccc(Cl)cc1I)[C@@H]1CCC(=O)N1,17,59.87943317556491
ZINC000528947830,C[C@H](O)C(C)(C)NC(=O)c1cc2cscc2s1,17,36.67526698345168
ZINC000560612139,CC1(CN2CC3(CCOCC3)[C@@H]2C2CC2)CC1,17,-16.22216361246326
ZINC000120841785,C=CCCOCCNCc1ccc(F)c(Br)c1,17,69.53267660507476
ZINC000359016421,CSc1cccc(C)c1NCc1ncccn1,17,53.656221843400324
ZINC000338734573,CCOc1cc(N2CC(CC)(CC)C2)ncn1,17,50.36808307821017
ZINC000400160809,CS(=O)(=O)N1CC[C@@H](NC[C@@H]2CC=CCC2)C1,17,37.80230124623825
ZINC000565025213,O=C(N1CC[C@@H](CO)[C@@H](O)C1)C1(CF)CCC1,17,10.469160274878778
ZINC000193247911,CCCCOC[C@@H](O)CN1CCCC[C@@H]1CO,17,56.151575181425756
ZINC000124964459,COc1cc(N[C@@H]2CCC[C@@H](SC)C2)ncn1,17,75.31075421906988
ZINC000044317613,CNC(=O)CCN[C@@H]1CCCC[C@H]1C(C)(C)C,17,41.6256247975228
ZINC000075785420,C[C@H](c1ccccc1)n1c(C(=O)O)c[nH]c1=S,17,35.36701104448265
ZINC000369514433,COC(=O)[C@]1(C)CCN(CCOCC(C)C)C1,17,48.33807998435538
ZINC000346337529,C[C@H](C(=O)N1C[C@H](C)C[C@H]1C)c1cccnc1,17,51.79968166200973
ZINC000492749736,CCOC(=O)N[C@@H]1CCCN(C[C@@H]2C[C@H]2C)C1,17,43.92331712694792
ZINC000290586106,C[C@@H]1CN(c2cncc(Br)c2)C[C@@H](C)S1(=O)=O,17,20.191381085024407
ZINC000409690473,C[C@@H]1CCC[C@@H]1NC(=O)NCC1CCCCC1,17,78.19348777641167
ZINC000230341217,CC(C)[C@@H](C)CNS(=O)(=O)c1ccc(C#N)s1,17,58.65082343483852
ZINC000336955564,C[C@H](C#N)CN(C)S(=O)(=O)N1CC[C@](C)(O)C1,17,22.354425419384057
ZINC000170811471,C[C@@H](C(=O)N(C)C1(C#N)CCC1)n1cncn1,17,49.32159253396988
ZINC000336566106,Cc1cc(NC(=O)Cc2cccnc2)n(C)n1,17,107.18965483153887
ZINC000414165248,C[C@@H](NCc1ncccc1N(C)C)[C@@H]1C[C@H]1C,17,29.200122441524258
ZINC000276336673,C=CCCN(C)[C@@H](C)c1nc2ccccc2o1,17,49.0222205384828
ZINC000422860706,CC(C)c1nnc(CN[C@H](C)CCCCN)s1,17,18.553200355702057
ZINC000361553731,CS(=O)(=O)NCCN(CC1CC1)CC1CCC1,17,47.17085550112065
ZINC000335933754,Cn1ccc(CN2CCC[C@@H]2[C@H]2CCCO2)n1,17,33.0492966982577
ZINC000248333600,CC(C)C[C@H]1CCN(C(=O)[C@H]2[C@@H]3CCC[C@@H]32)C1,17,45.99754929798146
ZINC000157046355,Cc1ccc(F)cc1CN(C)C1CCNCC1,17,37.55625663667826
ZINC000346461835,C[C@H](O)[C@H](C)NC(=O)[C@H]1CCCc2sccc21,17,59.47043415711108
ZINC000342494729,CN(C(=O)c1cccc(O)c1)[C@H]1COC[C@H]1O,17,40.10211542823278
ZINC000422704002,Cc1ccc(CC(=O)N2CCNCC2)cc1Br,17,69.85259914447853
ZINC000334508423,Cc1ccc(CNC(=O)[C@H]2CC2(C)C)nc1C,17,41.21911588935826
ZINC000264889182,CCc1cc(C(=O)NCC2CCSCC2)[nH]n1,17,73.56338343640147
ZINC000360107939,Clc1cncnc1N[C@@H]1C[C@H]1c1ccc(Br)s1,17,44.1854565437243
ZINC000527133527,COC[C@H]1CN(C(=O)CSC(C)C)C[C@@H](C)O1,17,41.769317294283105
ZINC000008435916,C(=C/c1ccccc1)\CNCc1ccncc1,17,56.07643341606648
ZINC000359931136,CC(C)C[C@H]1CCCN1C(=O)C(=O)NC1CC1,17,60.03737563431201
ZINC000000030480,C[C@H]1CCCN(C(=O)Cc2ccc(Cl)cc2)C1,17,96.18035642212119
ZINC000424182280,C/C(=C/c1ccccc1)CN[C@@H](C)C(F)(F)F,17,43.12960127751241
ZINC000347176607,C[C@H](c1nncn1C)N1CCc2ncsc2C1,17,37.29434187077203
ZINC000468783085,CC(C)[C@@H]1CCN1C(=O)[C@H]1CCCCC1(C)C,17,14.19854141646393
ZINC000335457306,NC1(c2noc(C3(CF)CCC3)n2)CCCC1,17,-19.625610651635835
ZINC000328864752,O=S1(=O)CCCC[C@@H]1/C(O)=N/C1(C(F)F)CC1,17,-14.796478431698748
ZINC000335606279,NCCNC(=O)N1CCOC[C@@H](C2CCC2)C1,17,5.4662961577220965
ZINC000457470757,CC[C@@H](NC(=O)c1[nH]ccc1C1CC1)C(C)C,17,34.75614970374991
ZINC000336606317,CC(=O)NCC(=O)Nc1cc(F)cc(Cl)c1O,17,65.64761628869816
ZINC000333841568,C[C@H]1C(=O)NCCN1C(=O)NC[C@@H]1CCCN1,17,-5.441647333272088
ZINC000084981846,CCN(CC)CCCN[C@@H]1CC[C@H](C)[C@H](C)C1,17,21.36195182113759
ZINC000133644751,CCOc1ccccc1NC(=O)[C@@H](C)[C@@H](C)N,17,70.18650844187599
ZINC000349414418,Cc1c[nH]cc(C(=O)Nc2ncn(C)n2)c1=O,17,43.066541621833366
ZINC000177807010,NC(=O)[C@@H]1CCCC[C@H]1NC(=O)C1CC=CC1,17,50.19329512623693
ZINC000459776659,CC(C)Cn1cc(CN2C[C@@H]3C[C@H]2CS3)cn1,17,12.882071602035577
ZINC000277084341,C[C@H](CNc1ccnc2ccncc21)N(C)C,17,51.83682196386121
ZINC000293533852,CCC[C@](C)(O)CNC(=O)c1cc(C=O)c[nH]1,17,55.57560768631761
ZINC000079065545,CS(=O)(=O)NCCCNCc1cccc(O)c1,17,75.90275914155356
ZINC000395309819,CO[C@@H]1CN(C[C@@H](O)CC2CCCC2)C[C@H]1O,17,16.690941889621048
ZINC000069532730,CCOc1ccc(OCc2csc(C)n2)cc1,17,107.41183194534707
ZINC000331163986,COCCN(C)S(=O)(=O)CCC1CCOCC1,17,63.21343056019237
ZINC000412687032,O=C(N[C@@H]1CCCC[C@H]1F)c1cccc(Cl)c1,17,31.69510048724193
ZINC000518564337,Cc1nc(CNCc2cncc(C)c2)[nH]c1C,17,43.044186534365494
ZINC000360591812,C[C@H](CF)NC(=O)[C@@H]1C[C@H]1c1ccccc1Cl,17,51.314643188417485
ZINC000495785402,CCC[C@H](C(=O)OC[C@@H]1CNC(=O)O1)C(C)C,17,8.561151707846571
ZINC000402413685,C[C@@H](NC[C@@H]1C[C@H]2C=C[C@H]1CC2)c1nccs1,17,26.52813226101094
ZINC000090083295,CC[C@H](COC)NCCCOC1CCOCC1,17,64.46199930236294
ZINC000335139195,C[C@@H]1CCCN1C(=O)N[C@@H](CN)C1CCCC1,17,28.28558144059956
ZINC000078923491,CS(=O)(=O)NCCS(=O)(=O)c1ccc(Br)cc1,17,86.36140331390862
ZINC000354802507,CCN(C[C@H]1CC[C@@H](C)O1)c1ccccc1F,17,42.758523587285545
ZINC000104134485,CC[C@@H]1C(=O)NCCN1C(=O)[C@@H]1CCCOC1,17,33.33729541217146
ZINC000278635558,C=C[C@](C)(O)CC(=O)Nc1ccc(OC)cc1,17,63.94339680356473
ZINC000218685948,CN(Cc1nc2ccccc2s1)C(=O)C(F)F,17,92.98202981725841
ZINC000417326784,C=CCC[C@H](NC[C@H](CC(C)C)OC)C1CC1,17,10.293339691229479
ZINC000423753703,CNc1ccc(C(=O)NC2(C(=O)OC)CC2)s1,17,49.00690377791394
ZINC000452516981,CC[C@@H]1CCC[C@H]1CNC(=O)c1ccc(C)o1,17,50.77755307736339
ZINC000541696892,C=CCCC[C@H](C)N1CCN2CCOC[C@H]2C1,17,9.717721517895834
ZINC000097929178,CN(C)C1(CN[C@@H]2CCCS(=O)(=O)C2)CCC1,17,28.843770685898882
ZINC000190036900,COCc1cccc(NC(=O)C2(SC)CC2)c1,17,78.84690272041288
ZINC000294587679,CC#CC(=O)N[C@H]1C[C@H](c2ccccc2Cl)C1,17,27.895285470929803
ZINC000493102904,O=C(/C=C\C1CCCC1)NCCc1ccsc1,17,82.96618509469253
ZINC000331579794,CO[C@@H]1CN(C(=O)N[C@@H]2CC2(C)C)C[C@H]1OC,17,11.93565004263206
ZINC000095856957,COc1ccc(CCN2CCCCCC2)cc1,17,82.74841271726505
ZINC000334906715,O=S(=O)(c1cccs1)N1CCCO[C@H](CF)C1,17,48.771154059703726
ZINC000488414391,CC[C@H](NC1CC(C(C)C)C1)c1nc(C)cs1,17,43.263601653686486
ZINC000286539413,COCCCCNc1ccnc2c1cnn2C,17,71.38583804843903
ZINC000348900864,CCC(C)(C)N(C)C(=O)CSCc1cscn1,17,74.87256420906878
ZINC000407985547,Cc1nc(N2C[C@@H](O)[C@@H](O)C2)sc1S(N)(=O)=O,17,12.859860469523476
ZINC000448982982,CC[C@@H]1CCC[C@@H]1C(=O)NCCN(C)C(C)C,17,30.202164234796328
ZINC000420628656,CSc1cncc(N(C)C[C@H]2CCCN2C)n1,17,45.1031662312874
ZINC000336040216,CC(C)n1cc(C(=O)N[C@@H]2CC=CCC2)nn1,17,56.43444836106868
ZINC000449635666,CO[C@@H]([C@@H](C)N[C@H](C)C1CCSCC1)C1CC1,17,9.37102730981993
ZINC000429130250,CC(C)CCN1Cc2ccccc2O[C@@H](C)C1,17,37.6475058018369
ZINC000419212354,COC[C@](C)(O)CCN[C@@H](C(=O)OC)C1CC1,17,30.571684903276182
ZINC000412060119,COC(=O)[C@]1(C)CCCN(C2CCOCC2)C1,17,26.336569368596912
ZINC000038068164,Cc1ccc(F)cc1-c1cccc(C(=O)O)c1,17,15.11646965255105
ZINC000096416209,CCCS(=O)(=O)/N=C(\O)c1ccc(Br)cc1C,17,62.786971555067446
ZINC000334140259,C[C@@H]1CC[C@@]2(CCN(C(=O)c3cc[nH]c3)C2)C1,17,31.0041615088922
ZINC000179930563,COCCNC(=O)N(C)Cc1ncc(Cl)n1C,17,92.91093317333886
ZINC000070198949,Fc1cccc(N[C@H]2COc3ccccc32)n1,17,49.082554636034374
ZINC000136204857,CC[C@](C)(C#N)C(=O)N(C)CC1CCCCC1,17,51.33549586341102
ZINC000450394715,CCOc1cccc(CCN=c2[nH]ncs2)c1,17,59.49643482986219
ZINC000161383930,CC(=O)NCCCNC(=O)[C@]1(C)CCCNC1,17,18.40502435041896
ZINC000533352384,CCN(C[C@H]1CCCOC1)c1cccc(F)c1,17,66.12965249251033
ZINC000159990789,Cc1cc(N[C@@H](C)C2CCC2)n2ncnc2n1,17,69.18886997833644
ZINC000563410749,CN[C@H](C)C(=O)N1CCC[C@@H](n2ccnn2)C1,17,34.82323387483272
ZINC000000155150,CO[C@@H](C(=O)c1ccccc1)c1ccccc1,17,65.40310685573154
ZINC000071308731,CCC(C#N)(CC)C(=O)NCc1ccc(Br)s1,17,80.49293288479353
ZINC000347554642,Cc1ccc(-c2nc(-c3ccn(C)c3)no2)o1,17,56.73092948771992
ZINC000492241759,COc1cc(/C=C\C(=O)N(C)OC)ccc1F,17,71.12951138336632
ZINC000226381532,CNC(=O)[C@@H](C)CN(C)C(=O)[C@@]1(C)CCNC1,17,24.267060887069007
ZINC000276954168,Cc1cnc(C)c(N2CC[C@H](C)[S@](=O)CC2)n1,17,13.103438308687908
ZINC000124943863,C[C@H](NC(=O)CSCC#N)C(=O)OC(C)(C)C,17,75.7314439726225
ZINC000359068285,Brc1ccsc1-c1nc(Cn2cncn2)no1,17,60.80210539013914
ZINC000048068947,COC(=O)CNC(=O)[C@@H](OC)c1ccccc1,17,83.22065985718186
ZINC000414987681,NCC[C@@H](NCc1ccc(Br)cc1Cl)C(F)F,17,29.599077446922042
ZINC000070464821,CC(C)(C)N1CCC(N[C@@H]2CCCOC2)CC1,17,32.252228018793886
ZINC000370573107,CC(C)(C)NCCNC(=O)[C@H]1CCCOCC1,17,39.64211719406806
ZINC000336678697,Cc1ccccc1CNC(=O)[C@@H](N)CC(F)F,17,61.93409154038002
ZINC000343567240,C[C@@H]1OCC[C@@]1(C)N=c1ncnc2[nH][nH]cc1-2,17,-29.31233237496814
ZINC000160706593,O=C(Nc1cccnn1)c1cc(Br)ccc1Br,17,96.15270595592547
ZINC000335164625,C=C1CCN(C(=O)CC2(C(F)(F)F)CC2)CC1,17,3.889213804797881
ZINC000129646338,C[C@H](NC[C@@H]1C[C@H]1C)c1ccc2c(c1)CCC2,17,63.16483253423678
ZINC000565131251,O=[N+]([O-])c1cc(I)cc(CNCC2CCC2)c1,17,48.40533451458505
ZINC000329166453,O=S1(=O)CC[C@H]2CN(Cc3cccnc3)C[C@H]21,17,20.660003132947885
ZINC000415120653,CC(C)(C)NCCN[C@@H]1CCC[C@@H]1C(C)(C)C,17,10.545262896895835
ZINC000411121288,CCC[C@H](NC(=O)C1(C)CCC1)C1CCCC1,17,40.53491454641126
ZINC000347398817,Cn1[nH]c(CNC(C)(C)CC(C)(C)C)nc1=O,17,28.22125392492358
ZINC000344820508,CN(C[C@@H](O)CO)C(=O)c1cc(F)ccc1Cl,17,71.17583818671946
ZINC000085852795,O=C(O)[C@@]1(NC(=O)c2cc(Br)c[nH]2)CCOC1,17,34.73810718861032
ZINC000563343409,CN(CCC#N)C[C@@H](O)CNCC1CCCC1,17,31.868709347124103
ZINC000117625370,CCCN(CC#N)C(=O)COC[C@@H]1CCOC1,17,67.1448876761033
ZINC000190399335,CO[C@@H](C)[C@H](C)NC(=O)CSc1ccccc1,17,81.76862890123593
ZINC000054177668,CC[C@@H](CC#N)NC(=O)c1cc(C)ccc1C,17,81.87631301223598
ZINC000298560523,O=C(N[C@H]1C[C@@H](O)C1)[C@@H]1SCCc2sccc21,17,69.15398994495564
ZINC000304007135,CC(C)CCc1noc(CN2CC[C@H](O)C2)n1,17,77.77141054157934
ZINC000455075235,CO[C@H](CNC(=O)N[C@@H]1CCCSC1)C1CC1,17,37.742194147178104
ZINC000357315716,C=C[C@](C)(O)CC(=O)N1CCC[C@]12CCOC2,17,1.8078309336317768
ZINC000345360787,C=C[C@H](C)NC(=O)CO[C@H](C)c1nccn1C,17,31.41317844006133
ZINC000150842890,O=C(NCCCO[C@H]1CCOC1)c1ccc[nH]1,17,93.06847886606377
ZINC000115329793,C[C@H](c1ccco1)N(C)C(=O)c1cc(I)c[nH]1,17,88.53525264433691
ZINC000098024047,COC[C@H](C)NC(=O)N(C)Cc1ccoc1C,17,101.01998339330356
ZINC000189569358,CC(C)OC1CC(NCCCn2ccnn2)C1,17,42.51171433273064
ZINC000360513699,CC[C@H](C)[C@@H](C)NC1CCN(C2CCC2)CC1,17,28.83683663012953
ZINC000233222863,CCCOCC(=O)N1CCC[C@@](C)(C(=O)O)C1,17,35.363936742417735
ZINC000337197844,CC(C)C[C@@H](C)CN1CCNC(=O)[C@H]1C(C)C,17,15.756057544360246
ZINC000358937747,COC1(C(=O)NCCC2CCCCC2)CCC1,17,50.09690424422862
ZINC000335519213,O=C([C@H]1CCC(=O)C1)N1CC[C@](O)(C2CC2)C1,17,8.337369134392539
ZINC000291127062,Cc1nnc(CCNC(=O)c2cnc(S)[nH]2)s1,17,53.04322563207178
ZINC000281952532,Cc1cnc(NC(=O)c2c(C)c(C)sc2Br)[nH]1,17,36.77176338849981
ZINC000191445841,Cc1cc(NC(=O)NC[C@H]2CC[C@@H](O)C2)no1,17,73.84831193931134
ZINC000178283044,CN(C(=O)C1[C@H]2CCC[C@H]12)[C@@H]1CCCN(C)C1,17,23.628086998955574
ZINC000037617925,CC[C@@H](C)NCCN1CCc2ccccc2C1,17,61.146600619341825
ZINC000125153994,CO[C@](C)(C(=O)N[C@@H](C)CO)c1ccccc1,17,54.63285657593399
ZINC000104693610,CCc1nnc(CN2CCNC(=O)[C@H]2C)n1C,17,26.792374901600645
ZINC000294033979,O=C(CSc1ccccc1)N1CCC[C@@H]1CF,17,67.4551259333683
ZINC000226228918,CC1(C)C[C@@H]1CNC(=O)c1cc(Cl)ccc1I,17,60.23918155189933
ZINC000085989722,C[C@@H](O)CCNC(=O)C[C@@H](N)c1ccccc1,17,55.35981944105202
ZINC000480169737,C[C@H](NCc1ccc(Cl)s1)c1ccc(Cl)cn1,17,79.95325919072059
ZINC000101371545,O=c1[nH]cc(/N=C\c2ccccc2O)c(=O)[nH]1,17,40.387702632026574
ZINC000359808836,COC(=O)[C@H](C)CS(=O)(=O)NCCC1(C)CC1,17,40.02248092997876
ZINC000287775519,CC(C)[C@](C)(NC(=O)[C@H]1CC=CCC1)C(N)=O,17,39.63164018231494
ZINC000158176895,CC(C)[C@@](C)(CN)NC(=O)[C@H](C)c1cccs1,17,48.87454598806461
ZINC000339056050,CS[C@H]1CN(CCOCCC#N)C[C@H]1N(C)C,17,22.58065165508647
ZINC000083412310,CSCCCNC(=O)Cc1ccc(C#N)cc1,17,109.46247393692907
ZINC000295573811,Cc1[nH]nc(C(=O)N[C@H](C)C2CC2)c1[N+](=O)[O-],17,68.57073577197171
ZINC000336582076,Cn1ncn(Cc2cc(C#N)ccc2Br)c1=O,17,49.341131185735584
ZINC000091489318,CN(CC(=O)NCC(F)(F)F)CC1CC(O)C1,17,48.74830718971404
ZINC000348449862,CC1(CCNC(=O)Nc2cccc(Cl)c2)CC1,17,80.79249147006142
ZINC000334499356,O=C(N[C@@H]1CCSC1)N1CC[C@H](CC2CC2)C1,17,36.44409159101759
ZINC000439628079,C[C@H]1CN(C(=O)Nc2cncc(F)c2)C[C@H]1O,17,46.40724226411066
ZINC000335679077,CO[C@H]1CN(Cc2ccc(Cl)cn2)CC[C@@H]1C,17,38.354168633166594
ZINC000341254234,COCCC(C)(C)CNCc1ncc(C)n1C,17,42.083038918455266
ZINC000181239728,Cc1cc(I)ccc1NC(=O)N1CC[C@@H](O)C1,17,100.20335565813421
ZINC000528117565,Cc1nnc(NCC2CC=CC2)c(C#N)c1C,17,57.54780342794069
ZINC000177453366,CCC1(C(=O)N2C[C@@H](C)CCC[C@@H]2C)CCC1,17,42.687592981435245
ZINC000092970846,CCN(CC(C)(C)O)c1ccc(C#N)c(Cl)c1,17,60.114514994299604
ZINC000368345195,O=C(c1ccc(Cl)nc1Cl)N1C[C@H]2C[C@H]1CO2,17,2.7921685370487697
ZINC000081441467,CNC(=O)[C@H](C)CN(C)C(=O)C[C@@H](C)C(C)C,17,73.1864974084988
ZINC000126149190,Cc1n[nH]c(C)c1CC(=O)NC[C@@H](O)C(C)C,17,73.22302946300206
ZINC000527179919,C[C@@H]1C[C@@H](C)N1C(=O)CSc1ccc(Cl)cc1,17,63.93575132360792
ZINC000336247699,COC1CN(C(=O)Cc2cc(C)ccc2F)C1,17,62.977455464514094
ZINC000335051263,COc1ccc(CN2C[C@H](O)C[C@H]2C)cc1F,17,57.46560967673624
ZINC000037760623,NC(=O)[C@H]1CCCN1C(=O)c1ncccc1O,17,55.42625031181092
ZINC000042351235,O=C(O)c1ccc(C(=O)N2C[C@@H]3CC[C@H]2C3)s1,17,13.737136175018426
ZINC000354644220,CCOCCNC(=O)NCCc1ccn(C)n1,17,105.7493644323148
ZINC000528758719,Cc1noc([C@H](C)N[C@H]2[C@@H](C)[C@@H](C)O[C@H]2C)n1,17,12.668263721665014
ZINC000262122204,C[C@@H]1CCCC[C@@H]1CN1CC[C@]2(CCNC2)C1,17,-6.009767772197269
ZINC000176932011,CC[C@@H]1CN(C(=O)[C@H](C)CS(C)(=O)=O)CCS1,17,45.25570009783038
ZINC000456791743,CC(C)(O)C(C)(C)CNC(=O)C(C)(C)C1CC1,17,30.525665676252604
ZINC000349973171,C[C@H](CC1CCOCC1)CN(C)[C@@H](C)C1CC1,17,34.14071816476441
ZINC000270625721,CC[C@@H]1CN(C(=O)c2cccc(F)c2)C[C@@H]1O,17,52.55663621770208
ZINC000453340388,CCC[C@@H](N[C@@H](C)CC(=O)NC)c1ccsc1,17,59.63149030233122
ZINC000083647202,C[C@@H]1CCCC[C@H]1CNc1cnc(C#N)cn1,17,45.20352781512585
ZINC000228183006,Cc1ccc(C(=O)N[C@@H](C)C[C@@H](C)O)c(O)c1,17,70.15547860717871
ZINC000414866228,C[C@@H](CCc1ccc(Cl)s1)N[C@H]1CCCNC1,17,24.491296523549394
ZINC000356289753,C[C@@H]1C[C@H](C(=O)NC[C@H]2CCOC[C@H]2C)CO1,17,2.616956150847562
ZINC000227861531,C[C@H](Cn1ccnc1)NC(=O)[C@@H]1CC[C@@H](N)C1,17,26.406512992397687
ZINC000076667762,CCOC(=O)C1CCN([C@@H]2C=CCCC2)CC1,17,25.517315244837985
ZINC000160223342,CNC(=O)[C@H]1CCCN1C(=O)NC[C@H](C)SC,17,67.54160347673326
ZINC000544539692,C[C@@H](CC(=O)N[C@@H]1CNC(=O)C1)n1cccc1,17,52.63165182992582
ZINC000229595560,C[C@@H]1NCCC[C@@H]1Nc1ccccc1[N+](=O)[O-],17,21.758271206564114
ZINC000228577027,CC(C)C[C@H](CN)NC(=O)c1ccc(F)cn1,17,41.48501523129117
ZINC000424694512,CCCC(O)(CCC)CNC(=O)[C@@]1(C)C[C@H]1F,17,11.097257710686293
ZINC000069635252,NC(=O)[C@@H]1CCCCN1C(=O)[C@@H]1CC=CCC1,17,51.220085571032314
ZINC000295839079,CC1(C)OCC[C@H]1NC(=O)CCc1cccs1,17,60.52307471769867
ZINC000528388324,C/C(Cl)=C/CN1CC[C@H](CN2CCCCC2)C1,17,26.49299368831671
ZINC000535987473,C[C@H](Cc1ccsc1)N[C@@H](C)c1ncc(Br)s1,17,83.15921569691143
ZINC000284970457,COC(=O)[C@@H]1CC[C@H]1C(=O)NC1(C#N)CCC1,17,24.99720172069174
ZINC000372875722,CC[C@@H](C(N)=O)N1CC[C@@H](CC2CCCC2)C1,17,27.79723211907294
ZINC000431693053,CC[C@@]1(C)NC(=O)N(C[C@@H](C)C(F)(F)F)C1=O,17,17.565399627631276
ZINC000452658282,CCC[C@@H](NC(=O)C[C@@H](C)COC)C(C)(C)C,17,64.04341606349982
ZINC000339457483,COC(=O)[C@H](C)CS(=O)(=O)N(C)[C@@H]1CCSC1,17,49.84905899748758
ZINC000004088979,c1[nH]c2ccccc2c1SCc1ccccc1,17,81.83888283826448
ZINC000292138177,COc1cccc(CN(C)C2(CO)CCC2)c1,17,67.13137442535199
ZINC000331742759,CSC[C@@H](C)NC(=O)NCC1(S(C)(=O)=O)CC1,17,60.21179003353107
ZINC000352015805,COc1ccccc1CCN(C)CC[C@@H](C)F,17,56.96029311625982
ZINC000493063134,C[C@@]1(CNC(=O)/C=C\c2cnc[nH]2)CC1(Cl)Cl,17,3.8589877858161996
ZINC000304205826,CCCC[C@H](C)C(=O)N(CC)CC(=O)OCC,17,61.49978793535819
ZINC000429521358,CCC[C@@](C)(O)CN[C@@H](C)CC1(OC)CCC1,17,21.429331390760506
ZINC000537018700,CC[C@H](CSC)NS(=O)(=O)N(C)[C@H](C)C1CC1,17,43.05616001316472
ZINC000113759381,CC(=O)NC(C)(C)c1noc(CCC(C)C)n1,17,79.4634108457662
ZINC000335970799,CC[C@@](C)(C#N)C(=O)N(C)[C@@H]1CCN(C)C1=O,17,23.300834250502025
ZINC000423485237,C[C@@H](N[C@H]1CCCc2ccc(O)cc21)[C@H](C)N,17,17.71203261382114
ZINC000362720467,O=C(CSCC(F)(F)F)N1[C@@H]2CC[C@@H]1CCC2,17,36.13802519041083
ZINC000160350309,CC(C)N(C)C(=O)N[C@H]1CCO[C@H](C2CC2)C1,17,24.32265932734785
ZINC000331548921,CSC1(C(=O)NCCc2n[nH]c(C)n2)CCC1,17,52.56754033056312
ZINC000328594333,C=C/C(O)=N/CCC/N=C(/O)c1occc1C,17,8.927192339654372
ZINC000292322908,CC[C@H](O)CN[C@@H](C)[C@H]1OCCc2sccc21,17,14.424826400058517
ZINC000352612804,CC[C@@H](C)N(C)CCNC(=O)[C@@H](OC)C(C)C,17,38.83610089280015
ZINC000533079575,CC(C)N(Cc1nccs1)Cc1ccccn1,17,78.31926134874102
ZINC000295358865,COC(=O)CN(C)Cc1c(F)ccc(O)c1F,17,42.77601412041447
ZINC000330124632,Cc1ncoc1C(=O)N1CCO[C@H](C2CC2)C1,17,28.915602720692068
ZINC000353332535,CC(C)C[C@@H](N)C(=O)N1CCO[C@@H](C(C)C)C1,17,22.28749658891658
ZINC000497969089,CO[C@H]1C[C@@H](CO)N(C(=O)[C@H]2CCO[C@@H]2C)C1,17,18.195190782903452
ZINC000261775064,CC(C)N1CCCN(C[C@]2(C)CCNC2)CC1,17,4.138262250334838
ZINC000341266489,C=CC[C@H](CO)CNCc1cc(C)ccc1F,17,44.685189653706956
ZINC000284304198,CC[C@H](NCc1n[nH]c(=O)s1)c1nc(C)cs1,17,53.55450366792141
ZINC000448802887,CCC(=O)C1(C(=O)NCc2sccc2C)CC1,17,57.36159304563059
ZINC000491986020,CNS(=O)(=O)CCNC(=O)/C=C/c1cscn1,17,65.17229146795161
ZINC000168297426,N#CCCCNC(=O)[C@H]1CCCc2sccc21,17,80.30709699383891
ZINC000133214099,C[C@H]1C[C@@H]1CNCc1ccc2c(c1)OCCO2,17,43.49251966806555
ZINC000038342226,O=[N+]([O-])c1ccc(OCCO)cc1C(F)(F)F,17,55.63198253226373
ZINC000335225524,C[C@H]1CC(C)(C)CN1C(=O)C[C@H]1CCCCO1,17,25.570450115117936
ZINC000128401402,COC[C@H](C)NCc1cc(Br)cc2c1OCC2,17,37.68821625537373
ZINC000288882677,Cc1cnc(CN2CCCc3occc3C2)o1,17,32.743800526073784
