idx,smi,atomsidx,smiles,atoms,regressionLogistique
ZINC000136344225,C=CCN(CC(=O)OC(C)(C)C)[C@@H](C)CC,16,0.9184784685641375
ZINC000228322891,Cc1cc(Br)cnc1N1CC[C@@H](C(C)C)C1,16,0.7541432528806351
ZINC000414360336,CC1(C)CCCN1CCNC1=NCCCN1,16,0.8581159659989585
ZINC000084678707,CCOCCNC(=O)CN1CCNC(=O)C1,16,0.9951707535151728
ZINC000037016280,NCC(=O)Nc1cccc(-n2cnnn2)c1,16,0.9999625946662992
ZINC000304613016,COC(=O)[C@@H](C)CN[C@@](C)(C(N)=O)C(C)C,16,0.9999880098073856
ZINC000074795591,CN(Cc1nccs1)C(=O)c1cccnc1,16,0.9997985896573715
ZINC000280763449,CC1=C(Br)CN(C(=O)[C@H]2CCCCS2)CC1,16,0.9961216768837456
ZINC000443027442,CCOC(=O)CCNS(=O)(=O)C[C@H](C)OC,16,0.8080625836817091
ZINC000360948855,CC(C)[C@H](CO)C(=O)NCC(F)(F)C(F)F,16,0.9987842589801367
ZINC000429166796,COCCSCCCN1CC[C@H](O)C[C@@H]1C,16,0.8330783217856202
ZINC000355690211,CCN(CCC(=O)OC)[C@@H]1CCCC[C@@H]1C,16,0.9790024151883906
ZINC000122281761,C[C@@H](CO)[C@@H](C)NC(=O)c1cncc(Br)c1,16,0.9701059357832338
ZINC000411950117,CO[C@@](C)([C@H](C)N[C@H]1C=CCCC1)C1CC1,16,0.8117140344183246
ZINC000005862767,CNC(=O)NC(=O)COc1ccc(Cl)cc1,16,0.9995350840042183
ZINC000414097072,COc1ccc(C[C@@H](C)NC2CCC2)cn1,16,0.9999774778050732
ZINC000334569516,CC(C)CC1(C)CCN(C(=O)[C@H](C)O)CC1,16,0.9524562029831315
ZINC000293201381,C[C@H](c1ccccn1)N1CCC[C@H](O)CC1,16,0.9966361400688508
ZINC000121319573,CC[C@H](C)C(=O)N(C[C@H]1CCOC1)C1CC1,16,0.9957521776568969
ZINC000080118746,Cc1ccnc(NC[C@@H]2CN(C)CCO2)n1,16,0.9993473400203858
ZINC000125628746,C[C@@H](CC1CCCC1)NC[C@H]1CCC[C@@H]1O,16,0.28034219495360446
ZINC000425053454,C[C@@H](C(=O)N[C@@H]1CC[C@H]1O)c1ccccc1,16,0.997476134540722
ZINC000334571795,CN(CCC#N)C(=O)C1=CCC(C)(C)CC1,16,0.9632197554461008
ZINC000301457495,Cc1cc(N2CCC[C@@H]3CCC[C@@H]32)ncn1,16,0.9305008814818189
ZINC000094802983,CCC1(CC)CCN(S(=O)(=O)[C@@H](C)C#N)C1,16,0.5158286599855924
ZINC000166049275,COC(=O)[C@H](C)CSC[C@H]1CCC(C)(C)O1,16,0.2163443414986925
ZINC000277607493,Cn1nccc1CC(=O)N1C[C@H]2CC[C@H]1C2,16,0.9991167235211118
ZINC000191814435,C[C@H](NC(=O)[C@@H]1CCCCO1)C(=O)N(C)C,16,0.5728974431584695
ZINC000294656869,CC[C@@H]1CN(Cc2cccn2CC)C[C@@H]1O,16,0.8786794789702234
ZINC000360722436,NC(=O)CC(=O)Nc1cccc2c1OCO2,16,0.9805194835744034
ZINC000040351476,CC[C@H](C#N)NC(=O)c1ccccc1OC,16,0.9999798405261052
ZINC000396493229,Cc1sccc1CNC(C)(C)COC(C)C,16,0.9989952017760818
ZINC000340842039,CN(C(=O)c1ccc(Br)s1)[C@@H]1CCCOC1,16,0.9999987711691448
ZINC000336755231,COCCC[C@@H](C)N[C@H](C)c1ncnn1C,16,0.8691298880852307
ZINC000295971017,c1c(-c2nc(C3CC3)no2)nn2c1CCC2,16,0.9450848926640194
ZINC000086864262,Cc1ccc(N)c(Cc2ccccc2)c1C,16,0.9994308322939494
ZINC000432559178,C=CCC(C)(C)CNC(=O)N1CCC[C@@H]1C,16,0.9506138934954345
ZINC000300358916,C[C@@H]1C[C@@H](NC[C@H]2C[C@H]3C=C[C@H]2C3)CCO1,16,0.19320117894972358
ZINC000132424470,CC[C@@H]1CCC[C@H]1NC(=O)NCC[C@@H](C)O,16,0.21187852232403465
ZINC000336779016,CCN1CC[C@H](NC[C@@H]2CCSC2)[C@H](C)C1,16,0.5602049745889809
ZINC000086068500,CNC[C@@H](C)C(=O)NCCOCCC(C)C,16,0.8302533179071223
ZINC000026982114,CNC(=O)COc1cccc(NC(C)=O)c1,16,0.9999956528276321
ZINC000087443734,CCCN(CCN(C)C)C(=O)c1nc[nH]n1,16,0.8771068010919628
ZINC000527151611,COC(=O)CCCNC(=O)N1[C@@H](C)C[C@@H]1C,16,0.4249037892798065
ZINC000231847995,CCN(C)C(=O)[C@@H](C)NCc1cnnn1C,16,0.9973300730831585
ZINC000563535220,CNCCCC(=O)N1CCNC[C@@](C)(F)C1,16,0.9792778736434972
ZINC000309652664,COCC[C@H](C)NCCc1ncc(C)cn1,16,0.9995378586477579
ZINC000423101935,C[C@@H]1CC[C@H](CN[C@@H]2CCNCC[C@H]2C)C1,16,0.6940177150688808
ZINC000543121868,CC[C@H](C)CN(CC)C(=O)[C@H]1CCC[C@H]1C,16,0.9916785126006922
ZINC000439051588,C[C@H](COc1cc(Cl)ccc1F)C(F)(F)F,16,0.9999862815065914
ZINC000486952035,C[C@H]1CCCN(CCNc2ncccc2I)C1,17,0.999653448237828
ZINC000181996201,COC1(CNC(=O)c2cc(C)c(C)s2)CCC1,17,0.9716184444866391
ZINC000449786969,Cc1n[nH]cc1CN1CCN(CCO)C[C@H]1C,17,0.9946968007068869
ZINC000336691902,CC(C)[C@H](CN[C@@H]1C[C@@H](C)[C@H]1C)N1CCCC1,17,0.310922439104251
ZINC000299191920,CS[C@@H](C)C(=O)NCc1ccc(CO)c(F)c1,17,0.9978039057078291
ZINC000090932006,NCc1nc(C(=O)NCc2ccc(Cl)s2)cs1,17,0.994242020016082
ZINC000433145671,COC[C@H]1CN(C(=O)[C@H](CN)C(C)C)CCO1,17,0.2565781707689664
ZINC000449952057,O=C(NCC1(O)CCCCC1)[C@H](O)C1CCC1,17,0.9991917689021472
ZINC000362092065,Cc1ccc(S(=O)(=O)N[C@@H](C)CC(F)(F)F)o1,17,0.9993725551359576
ZINC000177107913,Cc1ccc(C(=O)N2CC[C@H](C)[C@@H]2C)cc1I,17,0.9907492145341051
ZINC000108132336,CCC(CC)[S@@](=O)[C@@H](C)C(=O)NCCCOC,17,0.999793905444959
ZINC000450414118,CC(C)c1n[nH]c(=NC[C@](C)(O)C(F)(F)F)o1,17,0.9421111136835004
ZINC000131486028,NC(=O)[C@H]1CCCCN1CCCCC(F)(F)F,17,0.9778244683760401
ZINC000111748705,COc1cccc(CN2C[C@H](C)N[C@@H](C)C2)c1,17,0.9639683629347486
ZINC000278206774,CCC[C@@]1(CO)CCCN1C(=O)c1cscn1,17,0.9998821797445483
ZINC000432133536,O=[N+]([O-])c1cccc(Cl)c1N1CCC[C@@H](F)C1,17,0.21617369256399566
ZINC000344617033,CCN1CCCC[C@@H]1C(=O)NC[C@@H]1CCSC1,17,0.886797954120453
ZINC000295806355,Cc1ccccc1CCN(C)CCOCCO,17,0.9989886583493062
ZINC000351651332,CC[C@H](CO)NC(=O)c1c(C)cc(Br)cc1Cl,17,0.9999978333917336
ZINC000344486505,CSc1ccc(C)c(NCc2nnnn2C)c1,17,0.9995304449659427
ZINC000037616110,NC1(C(=O)NCc2cccc(F)c2)CCCC1,17,0.9999968034097451
ZINC000193365244,CSC1(CNCC[C@H](C)c2ccccc2)CC1,17,0.9993447525558209
ZINC000132497881,CSCCCN[C@@H](C)c1cc(F)c(F)c(F)c1,17,0.8355706321429947
ZINC000491736055,C#C[C@@H](C)N(C)C(=O)NC[C@@H](SC)C(C)(C)C,17,0.981922922407657
ZINC000342733210,C[C@@H](NCCO)c1ccnn1-c1ccccc1,17,0.9999078096285059
ZINC000393677326,C[S@](=O)C1(CNC(=O)OCC(F)(F)F)CCC1,17,0.7495973053566892
ZINC000354859030,COCCN(Cc1cccs1)[C@@H]1C=CCCC1,17,0.965341433716511
ZINC000176442969,CCC1(C(=O)Nc2ccc(C)cc2Br)CCC1,17,0.999879462972793
ZINC000528428798,CC[C@H](C)[C@H](C)N(C(=O)[C@@H]1C[C@@]1(C)Br)C1CC1,17,0.9615706284624326
ZINC000334186221,CC[C@@H]1CN2CCC[C@@H]2CN1CC1(C#N)CC1,17,0.028604547732442243
ZINC000334797886,c1cc(CN2CC3(CCC3)[C@H]3COC[C@@H]32)on1,17,0.0014455423079731047
ZINC000408105192,Cc1ncncc1C(=O)N(C)C1(C#N)CCC1,17,0.9968869229201377
ZINC000055420246,CN(C)C(C)(C)CNC(=O)c1cccc(O)c1,17,0.9999871316561633
ZINC000432923011,c1nc(CN2CCC[C@@H](OCC3CC3)C2)co1,17,0.9990773406860572
ZINC000252743261,Cc1cnc([C@@H](C)N[C@@H]2C[C@@H](C)O[C@@H](C)C2)s1,17,0.9886151644420316
ZINC000443550090,CC#CCCNC(=O)N[C@H]1CCCC(C)(C)C1,17,0.9971137221208694
ZINC000334152819,CCOC1CN(C(=O)N(C)C2CCOCC2)C1,17,0.9997624485647778
ZINC000237452763,Cc1csc(N2CCN(C(=O)[C@@H](C)N)CC2)n1,17,0.9827906346837936
ZINC000353318057,C[C@H]1CCN(C(=O)CCC2CCC2)CC1(C)C,17,0.9129136740841984
ZINC000089163757,Cc1cccc(C(=O)NC[C@H]2CCC[C@H]2O)n1,17,0.9999045870180128
ZINC000334385041,Cc1cc(C(=O)N2CCC[C@H](C3CC3)C2)ns1,17,0.7930326852418507
ZINC000463945999,CCC(CC)C(=O)N([C@H](C)[C@H](C)CC)C1CC1,17,0.9690752976767327
ZINC000220324869,CC(C)n1cc(CN(C)CC(C)(C)CN)cn1,17,0.6404968519758547
ZINC000565167857,NC(=O)[C@]1(NCCc2ccccc2)CCOC1,17,0.9999157704059316
ZINC000358354574,CC[C@H](C)C[C@H](CC)N[C@H](CO)CC(F)(F)F,17,0.010986465306577063
ZINC000187551621,O=C(NC[C@H]1CCCN1)c1cc(Br)ccc1O,17,0.9928620872082622
ZINC000337482996,COCC[C@@H]1CCC[C@@H]1NCC1(C(C)C)CC1,17,0.07007497531059659
ZINC000493327282,CCO/C=C\C(=O)N[C@@]1(C)CC(C)(C)OC1=O,17,0.020701738120236866
ZINC000468371794,C=CCCCNC(=O)Cc1ccc(C)c(Br)c1,17,0.9999987574984309
ZINC000356698647,c1[nH]nc2c1CC[C@H](N[C@H]1C[C@H]3CC[C@H]1C3)C2,17,9.358058349761273e-05
ZINC000441531343,CCN(C(=O)[C@@H]1C[C@]1(C)CC)[C@H]1CCNC1=O,17,0.00945115394291157
ZINC000032627479,C[C@@H](N)CCN1CCN(c2ccccc2)CC1,17,0.9998420530627837
ZINC000271165392,CC(=O)N1CCN(Cc2cccn2C)[C@@H](C)C1,17,0.9996994240585333
ZINC000394484542,O=C(NCCn1cncn1)c1cc(Br)sc1Br,17,0.9983610526870086
ZINC000037981992,CCN(c1nc(C)cc(C)c1C(=O)O)C1CC1,17,0.9997448159096313
ZINC000000483347,Cc1ccc2c(Cl)c(C(=O)NC3CC3)sc2c1,17,0.9975566823342767
ZINC000456787617,CC[C@H](SC)C(=O)Nc1ccc(O)c(F)c1F,17,0.9449434978767011
ZINC000423476344,C=CCCCC[C@H](C)N[C@@H]1CNCCC1(F)F,17,0.007518938685688185
ZINC000103451512,CCOC(=O)NCCCCCC(=O)C[N+](=O)[O-],17,0.9134922803509709
ZINC000112309181,CCCCN(C)CCNC(=O)c1cc(C)no1,17,0.6534280238470527
ZINC000189100928,COc1ccc(Br)c(CN[C@@H](C)[C@H](C)OC)c1,17,0.9989773275067428
ZINC000352209666,COC1CC(N(C)Cc2ccc(Cl)c(F)c2)C1,17,0.9926061493468378
ZINC000488447775,CC(C)(C)[C@@H]1C[C@@H](N[C@H]2CCC(=O)NC2)CS1,17,0.569142652305812
ZINC000037575190,CN([C@@H]1CCSC1)S(=O)(=O)c1ccc(Br)cc1,17,0.9802376956181202
ZINC000413551089,CC[C@H](Nc1ncccc1C#N)[C@H](O)C(C)C,17,0.9707440724824723
ZINC000492617478,O=C(/C=C/c1ccc(O)cc1)NOCC(F)F,17,0.9962342850995425
ZINC000244707994,Cc1cc(C)c(CNC(=O)CSC(C)C)cn1,17,0.9998716127383716
ZINC000289479890,CN(C)c1ccc(OCC[C@H]2CCCO2)cc1,17,0.9999587816358364
ZINC000413859111,CC[C@H](C(=O)N[C@]1(C)CCCC[C@H]1C)N(C)C,17,0.743788601101409
ZINC000094573629,N[C@@H]1CCC[C@H]1C(=O)Nc1cc(Br)ccc1O,17,0.9877273099043283
ZINC000481405223,CC#CCN[C@@H]1CCCCCC[C@H]1C(=O)OC,17,0.9993102401712166
ZINC000283190137,CCO[C@@H](C)C(=O)Nc1cccc2nonc21,17,0.9998821584397962
ZINC000336048920,CC[C@@]1(C)CCN(C(=O)c2cccnc2C)C1,17,0.9981682434917856
ZINC000062717829,C[C@H](O)CNCc1cnc(N2CCCC2)nc1,17,0.8512804992582456
ZINC000417927834,COC[C@H](NC(=O)NC[C@H](N)C(C)C)C1CC1,17,0.08546211020126662
ZINC000193255450,O=C(NCCc1ccsc1)[C@H]1C[C@H]2C=C[C@H]1C2,17,0.9979598506185355
ZINC000351972531,COCc1ncc(C(=O)NCc2cscn2)s1,17,0.9975576025774696
ZINC000125899916,CC1(C)NC(=O)N(CCCSCC2CC2)C1=O,17,0.5769902110679244
ZINC000281142595,C=CC[C@@H](CC)NC(=O)c1ccoc1C(C)C,17,0.8386744619703647
ZINC000297043536,C[C@H]1CN(C(=O)Nc2ncn(C)n2)CC[C@@H]1C,17,0.7579392953079596
ZINC000559636959,C=CCC[C@H](O)CN(C)[C@@H]1CCC(=O)N(C)C1,17,0.8548423539601123
ZINC000457280133,CCC1CN(C(=O)Cc2cc(F)ccc2Br)C1,17,0.9999995382393999
ZINC000335422836,CCn1ccc(-c2nc([C@H]3CC3(C)C)no2)n1,17,0.8329595100328891
ZINC000336123967,COC[C@@H]1CCN1C(=O)c1ccc(C)cc1Cl,17,0.9997971358925523
ZINC000122450659,CC(C)(C)[C@@H](C#N)NC(=O)c1ccc(Br)cn1,17,0.9998497874373651
ZINC000529225464,C[C@@H]1C[C@@H](C)N1C(=O)[C@@H]1C[C@H]1c1csc(Br)c1,17,0.2879392388923387
ZINC000174098728,COC[C@H](C)N1CCO[C@@H](c2nc(C)n[nH]2)C1,17,0.7883706283807207
ZINC000301577852,C[C@H]1CN(c2cncc(C(N)=O)n2)C[C@H](C)S1,17,0.44038308475065996
ZINC000226656810,CO[C@@H]1CCCC[C@@H]1N[C@@H]1CCCC(C)(C)C1,17,0.9756989081542423
ZINC000492565442,CS[C@@H](C)CNC(=O)/C=C\c1ccc(O)cc1,17,0.9646307731693343
ZINC000334970452,CN(C)C1CCC(Nc2ncccc2Br)CC1,17,0.9827543486554704
ZINC000356998112,COC(=O)C(C)(C)N(C)C[C@@H]1CCC[C@@H](C)C1,17,0.9999466459167046
ZINC000135659712,Cc1cnc(N[C@@H]2CCCSC2)c([N+](=O)[O-])c1,17,0.9559759481729264
ZINC000345087319,CSC[C@](C)(C#N)NC(=O)[C@H]1CCCO[C@H]1C,17,0.9739205208951354
ZINC000331754867,COC(C)(C)CS(=O)(=O)N[C@H]1C[C@]1(C)C(C)C,17,0.9823911102721623
ZINC000329826045,CN1CC[C@H](NS(=O)(=O)CCC2(C)CC2)C1=O,17,0.15131621282181837
ZINC000156415705,C[C@H]1CCC[C@@H]1Nc1c(F)cccc1[N+](=O)[O-],17,0.9663084762751485
ZINC000491751852,C#C[C@H](C)N(C)Cc1ccccc1NC(C)=O,17,0.9991905173697861
ZINC000080695828,NC(=O)c1ccc(NC[C@@H]2CCC[C@@H]2O)nn1,17,0.5541934924706305
ZINC000349817766,COCCOc1ccc(SCC[C@H](C)F)cc1,17,0.9998282899044278
ZINC000189453541,CCCC[C@@H](CCC)NC(=O)N1CC(CO)C1,17,0.9714496628117872
ZINC000350175478,Cc1ncc(CS(=O)(=O)CCCC(C)C)cn1,17,0.9920000328209794
ZINC000181237717,C[C@@H](CN1CCOCC1)NCc1sccc1Cl,17,0.999992771643381
ZINC000192010220,CN(C)C[C@@H]1CN(Cc2ncccn2)CCO1,17,0.9999129146851653
ZINC000354450391,O=C(NCCN1CCCC1)[C@@H]1CC12CCCC2,17,0.9867399247494426
ZINC000120586026,CC#CCN[C@H](C)c1ccc(S(N)(=O)=O)cc1,17,0.9999606973614639
ZINC000335382418,Cc1sccc1C(=O)N1CC[C@@H](OC(C)C)C1,17,0.9998147016808864
ZINC000301321737,Cc1cnn(CCN2CCCC[C@H]2CCO)c1,17,0.9932998517467123
ZINC000067831689,Cc1cc(C(=O)NCc2c(C)noc2C)[nH]n1,17,0.9346636501603652
ZINC000448918361,CC[C@H](NC(=O)C[C@@H]1CC[C@@H]2C[C@H]21)C(C)(C)C,17,0.040881280193781275
ZINC000232147005,Cc1ccc(OC[C@H](O)CC2CCCC2)cc1,17,0.9999938958517414
ZINC000301120063,Brc1ccc2c(c1)CC[C@@H]2Nc1ccccn1,17,0.7321963064230189
ZINC000230206187,O=C(Nc1ccc(Cl)cc1I)[C@@H]1CCC(=O)N1,17,0.9999691702922325
ZINC000528947830,C[C@H](O)C(C)(C)NC(=O)c1cc2cscc2s1,17,0.9477995516496661
ZINC000560612139,CC1(CN2CC3(CCOCC3)[C@@H]2C2CC2)CC1,17,0.0023690299460286265
ZINC000120841785,C=CCCOCCNCc1ccc(F)c(Br)c1,17,0.9550229621101606
ZINC000359016421,CSc1cccc(C)c1NCc1ncccn1,17,0.9970825157894169
ZINC000338734573,CCOc1cc(N2CC(CC)(CC)C2)ncn1,17,0.47830460383661755
ZINC000400160809,CS(=O)(=O)N1CC[C@@H](NC[C@@H]2CC=CCC2)C1,17,0.4283255527985067
ZINC000565025213,O=C(N1CC[C@@H](CO)[C@@H](O)C1)C1(CF)CCC1,17,0.9006295048249596
ZINC000193247911,CCCCOC[C@@H](O)CN1CCCC[C@@H]1CO,17,0.9778337909349465
ZINC000124964459,COc1cc(N[C@@H]2CCC[C@@H](SC)C2)ncn1,17,0.8395616546406461
ZINC000044317613,CNC(=O)CCN[C@@H]1CCCC[C@H]1C(C)(C)C,17,0.9154444806963247
ZINC000075785420,C[C@H](c1ccccc1)n1c(C(=O)O)c[nH]c1=S,17,0.9987480383504334
ZINC000369514433,COC(=O)[C@]1(C)CCN(CCOCC(C)C)C1,17,0.9733012645294306
ZINC000346337529,C[C@H](C(=O)N1C[C@H](C)C[C@H]1C)c1cccnc1,17,0.9954392839645203
ZINC000492749736,CCOC(=O)N[C@@H]1CCCN(C[C@@H]2C[C@H]2C)C1,17,0.9890731835431741
ZINC000290586106,C[C@@H]1CN(c2cncc(Br)c2)C[C@@H](C)S1(=O)=O,17,0.05355609646691012
ZINC000409690473,C[C@@H]1CCC[C@@H]1NC(=O)NCC1CCCCC1,17,0.9607583466675177
ZINC000230341217,CC(C)[C@@H](C)CNS(=O)(=O)c1ccc(C#N)s1,17,0.9996898738773495
ZINC000336955564,C[C@H](C#N)CN(C)S(=O)(=O)N1CC[C@](C)(O)C1,17,0.0012487072333715872
ZINC000170811471,C[C@@H](C(=O)N(C)C1(C#N)CCC1)n1cncn1,17,0.6271695790514046
ZINC000336566106,Cc1cc(NC(=O)Cc2cccnc2)n(C)n1,17,0.9999884160527738
ZINC000414165248,C[C@@H](NCc1ncccc1N(C)C)[C@@H]1C[C@H]1C,17,0.9715830202431494
ZINC000276336673,C=CCCN(C)[C@@H](C)c1nc2ccccc2o1,17,0.9784141186060628
ZINC000422860706,CC(C)c1nnc(CN[C@H](C)CCCCN)s1,17,0.3155685111347365
ZINC000361553731,CS(=O)(=O)NCCN(CC1CC1)CC1CCC1,17,0.9987168945555821
ZINC000335933754,Cn1ccc(CN2CCC[C@@H]2[C@H]2CCCO2)n1,17,0.9768213211534906
ZINC000248333600,CC(C)C[C@H]1CCN(C(=O)[C@H]2[C@@H]3CCC[C@@H]32)C1,17,0.9997121693602281
ZINC000157046355,Cc1ccc(F)cc1CN(C)C1CCNCC1,17,0.9997027868633883
ZINC000346461835,C[C@H](O)[C@H](C)NC(=O)[C@H]1CCCc2sccc21,17,0.9941400475555604
ZINC000342494729,CN(C(=O)c1cccc(O)c1)[C@H]1COC[C@H]1O,17,0.9556622920632447
ZINC000422704002,Cc1ccc(CC(=O)N2CCNCC2)cc1Br,17,0.9999994556583999
ZINC000334508423,Cc1ccc(CNC(=O)[C@H]2CC2(C)C)nc1C,17,0.9985355583025741
ZINC000264889182,CCc1cc(C(=O)NCC2CCSCC2)[nH]n1,17,0.9999562168039074
ZINC000360107939,Clc1cncnc1N[C@@H]1C[C@H]1c1ccc(Br)s1,17,0.98576929617947
ZINC000527133527,COC[C@H]1CN(C(=O)CSC(C)C)C[C@@H](C)O1,17,0.9469435291684423
ZINC000008435916,C(=C/c1ccccc1)\CNCc1ccncc1,17,0.9941155180273242
ZINC000359931136,CC(C)C[C@H]1CCCN1C(=O)C(=O)NC1CC1,17,0.9998418699887676
ZINC000000030480,C[C@H]1CCCN(C(=O)Cc2ccc(Cl)cc2)C1,17,0.999998597274076
ZINC000424182280,C/C(=C/c1ccccc1)CN[C@@H](C)C(F)(F)F,17,0.6055165038379705
ZINC000347176607,C[C@H](c1nncn1C)N1CCc2ncsc2C1,17,0.029234672742253418
ZINC000468783085,CC(C)[C@@H]1CCN1C(=O)[C@H]1CCCCC1(C)C,17,0.05382051468534218
ZINC000335457306,NC1(c2noc(C3(CF)CCC3)n2)CCCC1,17,0.030187292908962597
ZINC000328864752,O=S1(=O)CCCC[C@@H]1/C(O)=N/C1(C(F)F)CC1,17,0.35210414989804284
ZINC000335606279,NCCNC(=O)N1CCOC[C@@H](C2CCC2)C1,17,0.9569729443272961
ZINC000457470757,CC[C@@H](NC(=O)c1[nH]ccc1C1CC1)C(C)C,17,0.6684232402758742
ZINC000336606317,CC(=O)NCC(=O)Nc1cc(F)cc(Cl)c1O,17,0.9996674327301643
ZINC000333841568,C[C@H]1C(=O)NCCN1C(=O)NC[C@@H]1CCCN1,17,0.4864973307055811
ZINC000084981846,CCN(CC)CCCN[C@@H]1CC[C@H](C)[C@H](C)C1,17,0.019158276578974554
ZINC000133644751,CCOc1ccccc1NC(=O)[C@@H](C)[C@@H](C)N,17,0.9999725619460337
ZINC000349414418,Cc1c[nH]cc(C(=O)Nc2ncn(C)n2)c1=O,17,0.9211355440967718
ZINC000177807010,NC(=O)[C@@H]1CCCC[C@H]1NC(=O)C1CC=CC1,17,0.9682372415752514
ZINC000459776659,CC(C)Cn1cc(CN2C[C@@H]3C[C@H]2CS3)cn1,17,0.9492430628164087
ZINC000277084341,C[C@H](CNc1ccnc2ccncc21)N(C)C,17,0.9974390306114442
ZINC000293533852,CCC[C@](C)(O)CNC(=O)c1cc(C=O)c[nH]1,17,0.9985483686801688
ZINC000079065545,CS(=O)(=O)NCCCNCc1cccc(O)c1,17,0.9988469325965789
ZINC000395309819,CO[C@@H]1CN(C[C@@H](O)CC2CCCC2)C[C@H]1O,17,0.9100381067846535
ZINC000069532730,CCOc1ccc(OCc2csc(C)n2)cc1,17,0.9751087512663403
ZINC000331163986,COCCN(C)S(=O)(=O)CCC1CCOCC1,17,0.9999741788643663
ZINC000412687032,O=C(N[C@@H]1CCCC[C@H]1F)c1cccc(Cl)c1,17,0.9454304004961651
ZINC000518564337,Cc1nc(CNCc2cncc(C)c2)[nH]c1C,17,0.977508209686089
ZINC000360591812,C[C@H](CF)NC(=O)[C@@H]1C[C@H]1c1ccccc1Cl,17,0.9977210362315808
ZINC000495785402,CCC[C@H](C(=O)OC[C@@H]1CNC(=O)O1)C(C)C,17,0.5556124113690302
ZINC000402413685,C[C@@H](NC[C@@H]1C[C@H]2C=C[C@H]1CC2)c1nccs1,17,0.0045018683386269616
ZINC000090083295,CC[C@H](COC)NCCCOC1CCOCC1,17,0.4653260157220332
ZINC000335139195,C[C@@H]1CCCN1C(=O)N[C@@H](CN)C1CCCC1,17,0.9669958995966907
ZINC000078923491,CS(=O)(=O)NCCS(=O)(=O)c1ccc(Br)cc1,17,0.9998889639010754
ZINC000354802507,CCN(C[C@H]1CC[C@@H](C)O1)c1ccccc1F,17,0.9998926985352133
ZINC000104134485,CC[C@@H]1C(=O)NCCN1C(=O)[C@@H]1CCCOC1,17,0.9883949343784932
ZINC000278635558,C=C[C@](C)(O)CC(=O)Nc1ccc(OC)cc1,17,0.9999777083603776
ZINC000218685948,CN(Cc1nc2ccccc2s1)C(=O)C(F)F,17,0.999913512015882
ZINC000417326784,C=CCC[C@H](NC[C@H](CC(C)C)OC)C1CC1,17,0.010644341494559353
ZINC000423753703,CNc1ccc(C(=O)NC2(C(=O)OC)CC2)s1,17,0.8471947520006675
ZINC000452516981,CC[C@@H]1CCC[C@H]1CNC(=O)c1ccc(C)o1,17,0.9994329754096368
ZINC000541696892,C=CCCC[C@H](C)N1CCN2CCOC[C@H]2C1,17,0.4945602849765309
ZINC000097929178,CN(C)C1(CN[C@@H]2CCCS(=O)(=O)C2)CCC1,17,0.9996185931886289
ZINC000190036900,COCc1cccc(NC(=O)C2(SC)CC2)c1,17,0.9993879738374062
ZINC000294587679,CC#CC(=O)N[C@H]1C[C@H](c2ccccc2Cl)C1,17,0.9994029200790432
ZINC000493102904,O=C(/C=C\C1CCCC1)NCCc1ccsc1,17,0.9998757005470745
ZINC000331579794,CO[C@@H]1CN(C(=O)N[C@@H]2CC2(C)C)C[C@H]1OC,17,0.001860594711046731
ZINC000095856957,COc1ccc(CCN2CCCCCC2)cc1,17,0.9999983500994646
ZINC000334906715,O=S(=O)(c1cccs1)N1CCCO[C@H](CF)C1,17,0.9931032807513237
ZINC000488414391,CC[C@H](NC1CC(C(C)C)C1)c1nc(C)cs1,17,0.6872136621663574
ZINC000286539413,COCCCCNc1ccnc2c1cnn2C,17,0.7601208902702665
ZINC000348900864,CCC(C)(C)N(C)C(=O)CSCc1cscn1,17,0.9999556351195087
ZINC000407985547,Cc1nc(N2C[C@@H](O)[C@@H](O)C2)sc1S(N)(=O)=O,17,0.846982628047762
ZINC000448982982,CC[C@@H]1CCC[C@@H]1C(=O)NCCN(C)C(C)C,17,0.9975689590916034
ZINC000420628656,CSc1cncc(N(C)C[C@H]2CCCN2C)n1,17,0.9523603353145896
ZINC000336040216,CC(C)n1cc(C(=O)N[C@@H]2CC=CCC2)nn1,17,0.9996157474262336
ZINC000449635666,CO[C@@H]([C@@H](C)N[C@H](C)C1CCSCC1)C1CC1,17,0.17424794739943483
ZINC000429130250,CC(C)CCN1Cc2ccccc2O[C@@H](C)C1,17,0.9550109147879712
ZINC000419212354,COC[C@](C)(O)CCN[C@@H](C(=O)OC)C1CC1,17,0.7458303136098852
ZINC000412060119,COC(=O)[C@]1(C)CCCN(C2CCOCC2)C1,17,0.9984510994510857
ZINC000038068164,Cc1ccc(F)cc1-c1cccc(C(=O)O)c1,17,0.9913543412471724
ZINC000096416209,CCCS(=O)(=O)/N=C(\O)c1ccc(Br)cc1C,17,0.9999996334596097
ZINC000334140259,C[C@@H]1CC[C@@]2(CCN(C(=O)c3cc[nH]c3)C2)C1,17,0.9892689267287706
ZINC000179930563,COCCNC(=O)N(C)Cc1ncc(Cl)n1C,17,0.9942673051340291
ZINC000070198949,Fc1cccc(N[C@H]2COc3ccccc32)n1,17,0.8554695251537455
ZINC000136204857,CC[C@](C)(C#N)C(=O)N(C)CC1CCCCC1,17,0.970939900674195
ZINC000450394715,CCOc1cccc(CCN=c2[nH]ncs2)c1,17,0.9650802886102098
ZINC000161383930,CC(=O)NCCCNC(=O)[C@]1(C)CCCNC1,17,0.9559787190997496
