idx,smi,atomsidx,smiles,atoms,regressionLogistique
GDB17_2981,C#CC12C3C1C14C=CCC1=CC2=CC3=C4,15,1.5282986879012016e-05
GDB17_2982,C#CC12C3C1C14OC2CC2=C3C1=C(N2)C=C4,16,3.897472001648148e-08
GDB17_2983,C#CC12C3C1C14OCC5=C1N3C(=C5)C2C=C4,16,8.531685738276262e-06
GDB17_2984,CCC12C3C1C1=C4C=C(N1C3C=C24)S(O)(=O)=O,17,0.003683473532890879
GDB17_2985,CCC12C3C1C1=C4C=NN1C2C=CS(=O)(=O)C34,17,2.5604096416551495e-05
GDB17_2986,C#CC12C3C1C1=C4NC=C1CC3NCC24,15,0.015108225318041447
GDB17_2987,C#CC12C3C1C1=C4ON=C1CC2NC3=N4,15,0.005275947789212514
GDB17_2988,C#CC12C3C1C1=CC2=C2CN=CN(C1)C32,15,0.00022724765828300095
GDB17_2989,C#CC12C3C1C1(C=C3C3C=CC1N23)C#N,15,0.003606341975931625
GDB17_2990,C#CC12C3C1C1=CC3=CCN3C=NC1C23,15,1.0773712403732175e-07
GDB17_2991,C#CC12C3C1C1=CC4=C2N(N=N4)C3C1,14,2.9712892930878926e-05
GDB17_2992,CCC12C3C1C1=C(C=C4C=CC2N14)C3C,15,2.715928185879228e-06
GDB17_2993,C#CC12C3C1C1(C#C)C4OC5=NC(C24)=C3N15,16,1.3764003573367313e-07
GDB17_2994,CCC12C3C1C1(CC)C=C2N2C=CC1=C32,15,0.1940024545066638
GDB17_2995,CCC12C3C1C1=C(C#N)C2C(C#C)C3S1(=O)=O,17,0.0751453598246312
GDB17_2996,CCC12C3C1N1C4=NC5=C1N3C(C=C5)C24,15,6.402468538341302e-05
GDB17_2997,CCC12C3C1N1C4=NN=C1C2=C(C)C3C4,15,0.08411112916522284
GDB17_2998,C#CC12C3C1N1C=NC=C1C2CC3C#N,15,0.0007216850210006382
GDB17_2999,CCC12C3C4C3C3=C(C=NC(=N)N13)C4C2=NO,17,0.00016557678851874028
GDB17_3000,C#CC12C3C4C5=C1C1CN2CC34OC5O1,15,7.578645512625286e-07
GDB17_3001,C#CC12C3C4C5C44CC6(CC13C4)OC256,14,0.0022025971787453832
GDB17_3002,C#CC12C3C4C5C6C=CC(C=C16)(C23)N45,14,1.3135462871032332e-08
GDB17_3003,CCC12C3C4C5=C6NC(NC1C6C34C)=C25,15,0.028961885553872236
GDB17_3004,C#CC12C3C4C5CC(=C1CNC25)C34C#N,15,2.2661017360263182e-05
GDB17_3005,C#CC12C3C4=C5C=NN4CC13OCC=C25,15,1.9050165816376182e-05
GDB17_3006,C#CC12C3C4CC1=C(C#N)C(C4)(C#C)N23,15,0.00012632545142588847
GDB17_3007,CCC12C3C4C=CC13CCC1=COC4=C21,15,0.025594691267676065
GDB17_3008,C#CC12C3C4C(C#N)C1C1=C(N23)C4=CO1,15,8.468085012523e-05
GDB17_3009,C#CC12C3C4=CN1C=NC(C#N)C23C=C4,15,4.917794043399377e-07
GDB17_3010,C#CC12C3C4N3C(C1C#N)C1=C4N2N=C1,15,2.642452348637913e-05
GDB17_3011,C#CC12C3C4N5C6CC34C=C1C=CC256,14,1.6783133403999395e-06
GDB17_3012,CCC12C3C4N5C=CC(=O)C(C(N13)C4=NO)=C25,17,0.000666334924898556
GDB17_3013,C#CC12C3C4NCC1CC1=NNC(C34)=C21,15,0.001292435912691938
GDB17_3014,C#CC12C3C4OCCN5C=C(CN13)C2=C45,15,0.000614984263058423
GDB17_3015,C#CC12C3CC4=CC5=C(C(NC13)C=C5)N24,15,5.669917025838805e-08
GDB17_3016,C#CC12C3CC4NCC5=C(C14)C(=NO5)N23,15,0.03109860035524709
GDB17_3017,C#CC12C3C=CC1=C1CCCC1(C#N)C23,15,0.00018535827758474167
GDB17_3018,C#CC12C3C=CC1C1=NC=C4OC3C2N14,15,1.0085312977489749e-05
GDB17_3019,C#CC12C3C=CC4=CC5=C(N4C13)C2=NN5,15,9.303026737671111e-07
GDB17_3020,C#CC12C3C(CC4=CCNC134)C=C2C#N,15,0.0004610011917486142
GDB17_3021,C#CC12C3CCC(C13)C1=C2OC(=N1)C#N,15,6.287607143487046e-06
GDB17_3022,C#CC12C3C=CCC1=CC1=CC=NN1C23,15,5.395338911427264e-05
GDB17_3023,C#CC12C3CC(CN3)C1C1=NOC3=C1C2=CN3,17,1.2972487534538068e-06
GDB17_3024,C#CC12C3CCN1C1=CN=NN1C23C#N,15,0.026655849392412268
GDB17_3025,C#CC12C3CCN4C=C5C=CC1C5=C4C23,15,0.00011494988055846424
GDB17_3026,CCC12C3C=CN4C=CC(N=C1N)=C4C23,15,0.00297398976079727
GDB17_3027,CCC12C3CCN4N=C1C1=C4C3C3C1N23,15,4.173068942907553e-06
GDB17_3028,C#CC12C3CCN4N=NC(NC=NC13)=C24,15,0.0008071051519162956
GDB17_3029,C#CC12C3CN=C1NC14CC21C(NC4)=N3,15,0.009760786245753408
GDB17_3030,C#CC12C3N1C14CC1C3=C(C#N)C2=C4,14,0.00613878175120722
GDB17_3031,C#CC12C3N1C1C4C11CC=CC24C=C31,14,2.8694470364954517e-07
GDB17_3032,C#CC12C3N1C1C4C2C=C2CC=C3C142,14,1.6984355204948322e-05
GDB17_3033,C#CC12C3N1C1C4NC34C3=COC1=C23,14,1.882804040759932e-06
GDB17_3034,CCC12C3N1C1C=C2C2=C3C1CC2C#N,15,2.8401200005937774e-05
GDB17_3035,C#CC12C3N1C1C=C3C3=C2C11OC1C3,14,1.0079822141897038e-07
GDB17_3036,CCC12C3N1C1=NC33C=CC11C3C21O,14,2.6377008661583165e-06
GDB17_3037,C#CC12C3NC4=C(C13)C(NC2C#N)=NO4,15,6.935213716724083e-06
GDB17_3038,C#CC12C3N=C4CC=C1C1C5C(C3N41)N25,15,1.0215412316763522e-05
GDB17_3039,C#CC12C3NCC4(CC=CC134)C=C2C#N,15,1.5466389009706555e-05
GDB17_3040,C#CC12C3NCC(=CC4=NC=CN=C14)C23,15,4.820845464164504e-06
GDB17_3041,C#CC12C3OC4=C1N(N=N4)C1CC=CC231,15,0.0008052332847762893
GDB17_3042,C#CC12CC11C3C(N2)C3C2=C1C=CS2,14,0.007262383882484989
GDB17_3043,C#CC12CC11C=CC3CC4=C(C13)N2N=C4,15,0.7936988274972405
GDB17_3044,C#CC12CC11CCC3=C(C=NO3)C1C=C2,15,0.00020167131122526594
GDB17_3045,C#CC12CC11C(CC=C2)NC2=C1N=NN2,15,4.763402414063517e-07
GDB17_3046,C#CC12CC1C1C(CC3=NOC2=C13)C#N,15,0.250127268691613
GDB17_3047,C#CC12CC1C1=CCNC1C1=C2N=NO1,15,0.0021277362243762935
GDB17_3048,C#CC12CC1C1C(OC3=C1C2=CN3)C#N,15,0.0028561697107744016
GDB17_3049,C#CC12CC1C1COC3=C1N(C=C2)N=C3,15,0.001056987192294856
GDB17_3050,C#CC12CC1C1(COC3=C1NN=C3)C=C2,15,2.317096866377594e-05
GDB17_3051,C#CC12CC1CC1=C(CC3=C1NN=C3)C2,15,0.0035634449586896704
GDB17_3052,C#CC12CC1C=C1CNC3=C1N(C2)C=C3,15,0.004473780113654872
GDB17_3053,CCC12CC1(C#N)C(C#N)C1=C2C=NO1,15,0.001978171455246086
GDB17_3054,CCC12CC3=C4C1C2C1(N)C=CC(O3)=C41,15,0.0017251033608272593
GDB17_3055,C#CC12C=C3C4C(C5=C1N=CN35)C24C#N,15,0.00010407841387282933
GDB17_3056,CCC12C=C3C4=C(N5C1C35C)N2C=C4C,15,1.9492351335523793e-05
GDB17_3057,C#CC12CC3=C4N1C21CCCC1N4C=C3,15,0.9005141860680727
GDB17_3058,CCC12CC3=C4N(CC1C24C#N)C=C3C,15,0.9906542815500903
GDB17_3059,C#CC12CC3(CC1N2)C=CN1N=NN=C31,15,0.000939562227365301
GDB17_3060,C#CC12CC3CC4C3C1C1=C4OC=C1C2,15,3.990846417649981e-05
GDB17_3061,C#CC12C=C3CC4C3C1N1C4C=CC1=N2,15,1.0310570053264607e-07
GDB17_3062,C#CC12C=C3CC4=C(C5C3C15)N2C=C4,14,0.022438174196464208
GDB17_3063,C#CC12C=C3CC4=CC(CC=C1)C21C4C31,15,9.615556040642155e-08
GDB17_3064,C#CC12CC3CC4=C(N5C3C15)C2=NN4,14,3.6782097030034496e-07
GDB17_3065,C#CC12C=C3C=CC4C=CC1C2(C#N)C34,15,1.291694591079441e-08
GDB17_3066,CCC12C=C3CC(=CC1=O)C1(C#C)C3N21,15,1.7418447166847186e-05
GDB17_3067,CCC12C=C3C(C)=C(C=C1)C1N2C31C#C,15,0.5355887732352576
GDB17_3068,C#CC12CC3=CC=C(CC4N=COC14)N23,15,0.03668174056831524
GDB17_3069,C#CC12CC3=CCC(CC4=NON=C14)C23,15,0.0023302673506186734
GDB17_3070,CCC12C=C3C=C(C#N)C(=N1)N1C3C21C,15,0.0018997176231083204
GDB17_3071,C#CC12C=C3CCN4C3C1C1=C4C=NN21,15,0.01845885071993733
GDB17_3072,C#CC12CC3CN(C4C3C14)C1=C2N=NO1,15,3.814769345541828e-05
GDB17_3073,C#CC12CC3=C(NC=C3)C1N=C1OCC21,15,0.0011656947792868136
GDB17_3074,C#CC12CC3N4C(C14)C1=C3N=NN=C1O2,15,1.8884752719493647e-06
GDB17_3075,C#CC12CC3N4C(C14)C1=C(NN=C31)C=C2,15,8.536720647686344e-06
GDB17_3076,C#CC12CC3=NC=CC=C3C11NC=NC21,15,0.11831287097776536
GDB17_3077,C#CC12CC3OC3CC1=CC1=C2NN=C1,15,4.7630367811263124e-07
GDB17_3078,C#CC12C=CC34C5C3C3=NC5C1C24O3,14,1.1141841234179383e-05
GDB17_3079,CCC12C=CC34C=C(C)C(C3N14)=C2C#N,15,1.0209759881216284e-05
GDB17_3080,C#CC12CCC34COC5=C3N(C14)C(C2)=C5,15,0.1717227970812998
GDB17_3081,CCC12C=CC3=C1N1C4C(CC24)NC1=C3,15,1.0350436132345763e-07
GDB17_3082,C#CC12C=CC3=C4CNCC4N1C23C#C,15,7.728732316043494e-09
GDB17_3083,C#CC12CCC3=CCC4=CC(C#N)N1C234,15,0.047826082735706446
GDB17_3084,C#CC12CC=C3CC=C(C4CC14)C23C#N,15,5.452704045184939e-06
GDB17_3085,CCC12C=CC3=CN4CCC5C1C2C3=C45,15,8.155790120006092e-06
GDB17_3086,C#CC12CC=C3N4C1C2N=C4C=C3C#N,15,6.589371361616123e-08
GDB17_3087,C#CC12C=CC3N4CC=C(C=C1C#N)C234,15,7.727663553749205e-07
GDB17_3088,C#CC12CCC3NC4=C5C3C1N5C(O2)=C4,15,0.00044489915879024914
GDB17_3089,C#CC12CCC3=NOC4=C3C1C(N4)C=C2,15,0.00010086930045076239
GDB17_3090,CCC12C=CCC11NC(=N)C3=C1N2C=C3,15,8.90085282146585e-05
GDB17_3091,CCC12C(C#C)C1C1CS(=O)(=O)N3C=CC2=C13,17,0.5087214691250532
GDB17_3092,C#CC12C=C(C#N)C3C=C4CC=CC14N23,15,0.0004342917996634814
GDB17_3093,C#CC12CCN3CC4=CN=C1N4C1C3C21,15,0.0009719755193748965
GDB17_3094,CCC12CN3C=CC4=C3C11C2CCC1=C4,15,0.011585999159502456
GDB17_3095,C#CC12CN3C=CC4=C3C1C1C4N=CN21,15,0.0034849461578376805
GDB17_3096,CCC12CN3N=NC4=C3C1C1C2CC=C41,15,1.0085185699861417e-06
GDB17_3097,C#CC12CN3N=NC4=C3N3C(C13)C(C4)N2,15,6.329653993657582e-05
GDB17_3098,C#CC12CNC3C(C13)C1=C(N=CN21)C#N,15,0.002143876219220006
GDB17_3099,C#CC12CNC3C=C4COC(=N1)C41CC231,15,2.4890831355029856e-08
GDB17_3100,C#CC12CNCC34CC5=C(C3C14)C2=NO5,15,0.0029599434095277863
GDB17_3101,C#CC12COC3=CC4=C(C5C(C1)C5O4)N23,15,4.038984611607008e-05
GDB17_3102,C#CC12N3C4C3C3=C5NC(N=C1OC45)=C23,15,0.000125389347077197
GDB17_3103,C#CC12N3C4=NCC5C=CC(NC1=C4)C235,15,5.159950093200299e-06
GDB17_3104,CCC12N3C4=NC(C=C1N4)C23C#CC#C,15,2.710561169406404e-05
GDB17_3105,CCC12N3CC4=CN5C=NC1=C5C4C23C,15,1.0803993323363421e-06
GDB17_3106,C#CC12NC11C=CC3CCC(=C2)C13C#N,15,0.19754269761744012
GDB17_3107,C#CC12NC11CNC3=CN=NN3C1C=C2,15,0.005297635930376057
GDB17_3108,C#CC12NC1C1(CCC3=C1C2=CO3)C#C,15,0.013050284169739234
GDB17_3109,C#CC12NC34C=CC5=CC(C=C1)C2C3C45,15,1.7373322322840941e-06
GDB17_3110,C#CC12NC3C1C(C=C2)=CN1N=NN=C31,15,1.3070980667479009e-05
GDB17_3111,CCC12NC3C4C(C14)C1=C3C=CC(N)=C21,15,0.10473849296644835
GDB17_3112,C#CC12NC3CC3CC1=CC1=C2N=NN1,15,2.123245211240403e-06
GDB17_3113,C#CC12NC3=CC4=C5C6C(C1N35)N6C2C4,15,4.510435930884692e-08
GDB17_3114,CCC12NC3=CC=C4C=CC1C2(C#N)N34,15,0.0010660353524723847
GDB17_3115,C#CC12N=C3C=C(CC4=CC1C2N34)C#N,15,2.569452577288757e-07
GDB17_3116,C#CC12N=C3CC(C#N)=C4CNC1C2N34,15,1.9496917674917783e-05
GDB17_3117,CCC12NC3=C(C#N)N(C)C4=C3C1C2C4,15,0.0011187828987533222
GDB17_3118,C#CC12N=C3OCC4=C3C11C=CCC21C4,15,1.0047034096685577e-06
GDB17_3119,C#CC12NCC34C=CC5=NOC1=C5C3C24,15,6.00836864402972e-07
GDB17_3120,CCC12NCC3=C1C1N4C3S(=O)(=O)C2C14C#N,17,0.004379455681280346
GDB17_3121,C#CC12NC(C(=C1)C#N)C13NC1CC=C23,15,2.153198580054669e-05
GDB17_3122,C#CC12N=CN3C1C21CC=C2CN=C3C12,15,6.093695367871923e-06
GDB17_3123,C#CC12NC=NC3(C#N)C(C13)C(=C2)C#N,15,0.0002876028790624463
GDB17_3124,C#CC12OC1C1=C3C2CC(C#N)C3=NO1,15,0.00022886297820327777
GDB17_3125,C#CC12OC1C1(CC2C2=CN=NN12)C#N,15,0.0010447145929140028
GDB17_3126,C#CC12OC1C1CC2(C#N)C2=C1OC=C2,15,0.005555048844047173
GDB17_3127,C#CC12OC1C=C1C2CCN2N=CC=C12,15,0.002955324285645284
GDB17_3128,C#CC12OC3=C4C5C1C2OC5CC4=CN3,15,9.915721126784137e-06
GDB17_3129,C#CC12OC3C=CCC13CN1N=CC=C21,15,0.00028572419621880943
GDB17_3130,C#CC12OCC3=CCC11C=CC(C#N)C231,15,4.3829195808003045e-09
GDB17_3131,C#CC12OC(C#N)C34OC=NC3(C=C1)C24,15,0.00012606291924056857
GDB17_3132,C#CC12OC(C#N)C3C1C2C1=NC=CN31,15,8.418182590338489e-06
GDB17_3133,C#CC12OC(C#N)C3C4C=C1C1C4N1C23,15,2.118163648687077e-07
GDB17_3134,C#CC1C23CC=CC12C1=CNN=C1NC3,15,1.3231258620394485e-05
GDB17_3135,C#CC1C2C34CCOC23C2=C(NC=C12)O4,15,0.00013097519381758823
GDB17_3136,CCC1C2C3C2C2=C4C3C1=C(C)N4N=N2,15,0.02088918129849728
GDB17_3137,C#CC1C2C3C2C2=C(C=NN2)N3C1C#N,15,2.2065179662444504e-05
GDB17_3138,CCC1=C2C3C4C1CNC1=C(N34)N2C=C1,15,2.0607224142073894e-05
GDB17_3139,C#CC1C2C3C4C3C11CCC3=C1C4=C2N3,15,0.0002012716230382008
GDB17_3140,C#CC1C2C3C4C3C3=C1OC1=C3C4N2C1,15,4.828810843511082e-05
GDB17_3141,CCC1=C2C3C4C3C3=C2C(O)=NN3C=C14,15,0.0003739181094266198
GDB17_3142,C#CC1=C2C3C4C3C3=C(OC14)N=NN23,14,0.008264053189712626
GDB17_3143,CCC1=C2C3C4C3C(C3=CN=NN3C14)S2(=O)=O,17,4.437691892211081e-05
GDB17_3144,C#CC1=C2C3C4C(CC3C3=CN=CN23)C14,15,6.418922453342574e-05
GDB17_3145,C#CC1C2C3C4=C(NC=C14)C1N=COC231,15,0.004275522791821739
GDB17_3146,C#CC1=C2C3C4COC5CC(N1)=C2C5C34,15,0.007594308522296577
GDB17_3147,C#CC1=C2C3C4N3C3C(C=CC23)C=C4C1,15,1.8363570972001498e-07
GDB17_3148,C#CC1=C2C3C4NC5(C1)C2C5(C#C)C34,14,1.595754886527341e-05
GDB17_3149,C#CC1=C2C3C(C1)N3C1(CCC=C21)C#N,15,3.1903307140229505e-05
GDB17_3150,C#CC1C2C3CC4N5C=NC=C5C1=C4C23,15,0.0003378647257908577
GDB17_3151,C#CC1C2C3=C(CC12C#N)C(=CN3)C#N,15,0.01234599843147254
GDB17_3152,C#CC1=C2C3C=CC4NCC34CN2N=N1,15,0.00021566239133759117
GDB17_3153,C#CC1C2C3CNC4=NC5=C(N1N=N5)C234,15,0.00018158584545081055
GDB17_3154,C#CC1C2C3COC4=C(C=C1N4C23)C#C,15,0.0013547528152584077
GDB17_3155,C#CC1C2C3N2C2C1OC1=CC=CC3=C21,15,0.0006457262379499973
GDB17_3156,CCC1C2C3N4C5=C2NC=C5C=C1C34C,15,1.3555405390134327e-05
GDB17_3157,C#CC1=C2C3N4C(C=C1C34C#N)C2C#N,15,2.2933245824739384e-07
GDB17_3158,C#CC1C2C3NC3C3=C2C2=C(C3)C=NN12,15,0.06049420182287002
GDB17_3159,CCC1=C2C3NC3C3C=CC(N23)=C1C#C,15,9.641550666046395e-07
GDB17_3160,C#CC1=C2C3NC4CC(C5C4C35)C2=CN1,15,2.7001463172960664e-06
GDB17_3161,C#CC1C2C3NCC4=C1C1N2C1(C#C)C34,15,1.9614696033841275e-06
GDB17_3162,C#CC1=C2C3NC=NC3C2N2C=CC=C12,15,0.016163279057045253
GDB17_3163,C#CC1C2CC1C1=NN=NC3=C1C2=CC3,15,9.115592269202259e-05
GDB17_3164,C#CC1=C2CC34N=CNC3=CC1C1C2C41,15,1.560197658918307e-05
GDB17_3165,C#CC1=C2CC34NC=NC3CC4N2N=N1,15,0.011244001124692756
GDB17_3166,CCC1=C2C=C3C4C2N4C1(C#C)C3C#C,15,0.0005914625190834257
GDB17_3167,CCC1=C2CC3=C4C5C(C25)C1=CN4C=C3,15,0.08524903388466112
GDB17_3168,CCC1=C2CC3C4C5=C(C2C34C)N1C=C5,15,0.07290879266259528
GDB17_3169,CCC1=C2CC3C=C1C1C3(C#N)C21C#N,15,0.0003630023491295202
GDB17_3170,CCC1=C2CC3=CC1(C#N)N1C2C31C=O,15,0.08033541525349462
GDB17_3171,C#CC1C2CC3CC4=NNC1=C4N1C3C21,15,0.002979264509672656
GDB17_3172,C#CC1=C2C=C3CC=CC1(C#C)N1C3C21,15,2.627156842781683e-06
GDB17_3173,C#CC1=C2CC3(CC(=NC1)N1C2C31)C#N,15,0.002137089223702266
GDB17_3174,CCC1=C2CC3(C=O)C=C1C1(C#C)C2N31,15,0.020296252450969353
GDB17_3175,C#CC1C2=CC3N=C4CC=C1N4C1C3C21,15,4.650092008859523e-06
GDB17_3176,C#CC1=C2CC3NC4=NC(=N1)N2C1C3C41,15,0.002302121840203976
GDB17_3177,C#CC1C2=CC3OC3C2C2=NC=CN=C12,15,0.0011351368692238749
GDB17_3178,CCC1=C2C=CC34C2C3C1=C(C#C)C4N,15,3.9674970746074115e-05
GDB17_3179,C#CC1=C2C=CC3C(C23)C2=CNN=C2C1,15,6.558530598289845e-05
GDB17_3180,C#CC1C2C=CC3C=C(C#N)C1(C#N)N23,15,1.661597674314804e-05
GDB17_3181,CCC1C2=CC=C3OC4C5(CC=CC145)N23,15,5.168293437986668e-06
GDB17_3182,C#CC1=C2CC=CC22CCC3(C#N)C1N23,15,2.5035176051950914e-05
GDB17_3183,C#CC1C2C=CC=CC3C2N2C3=NC=C12,15,0.00037159160578989747
GDB17_3184,C#CC1C2C=C(C#C)C3=CN=CC=C3C12,15,0.01288785752742853
GDB17_3185,C#CC1=C2C=C(C#N)C3=CC1C1C3C21,14,3.9663930434150424e-05
GDB17_3186,CCC1C2C=CN3C=CC4=C3C12C(N)=N4,15,0.04685561545888882
GDB17_3187,C#CC1C2=CC=NC=C2C2N3C=NCC123,15,0.018174113485882954
GDB17_3188,C#CC1C2C(C#N)=C(C#N)C3N=CNC123,15,0.0075068739103806926
GDB17_3189,C#CC1C2=CN=C3C4COCC11C4C1N23,15,0.0007772183284203731
GDB17_3190,C#CC1=C2COCC3=C2C2C4C2C3=CC14,15,1.1209668813250982e-06
GDB17_3191,C#CC1C2NC1C(=CC1=C2NN=C1)C#C,15,1.8084498367681472e-05
GDB17_3192,C#CC1C2NC2C2=NN=CC3=C2N1N=C3,15,0.04001208318835467
GDB17_3193,C#CC1C2NC2C=CC2=C1C(=CN2)C#N,15,3.2819046547784926e-05
GDB17_3194,C#CC1=C2NC3CC4C5C4C(=N1)N2C35,14,8.486954641852681e-06
GDB17_3195,C#CC1=C2NCC3C4C5CN1C5=C2N34,14,4.86525472803939e-06
GDB17_3196,C#CC1C2NCC=CC22CC3=NN=C1N23,15,0.0003802619046770035
GDB17_3197,C#CC1C2N=CN3C(=NC(C#N)C123)C#N,15,0.00013680294541441553
GDB17_3198,C#CC1C2N=CNC22C1=CC1=C2ON=N1,15,0.00048322560245858996
GDB17_3199,C#CC1=C2OC34CC3OC3CC(=C1)N2C43,15,0.0009456323707106915
GDB17_3200,C#CC1C2OCC3=C4C5C2C5C1N4C=C3,15,0.003872679829937059
GDB17_3201,C#CC1CC1C1=CC2COC3=NNC1=C23,15,4.6555267123268015e-05
GDB17_3202,C#CC1=CC23C4=CCC2(C#N)C3(C1)C=C4,15,2.4377272580006454e-06
GDB17_3203,C#CC1=CC23CC2C2=NNC4=C2N3C1C4,15,2.596267118478378e-06
GDB17_3204,C#CC1=CC23CC2C=C2CC=C1C32C#N,15,0.0002537504460898004
GDB17_3205,C#CC1CC23CC4=C5C(CN2C35C1)=CN4,15,0.0020920689186001993
GDB17_3206,C#CC1CC23CC=C4C2C3C1=C4CC#N,15,0.015042217869671802
GDB17_3207,C#CC1=CC23CCC4=CC1C2C34CC#N,15,0.0013123077637917494
GDB17_3208,CCC1=CC23CC=C4C=CC22N1C=NC342,15,1.2490515484581499e-05
GDB17_3209,C#CC1=CC23COC4=NOC(C5C1C25)=C34,15,0.0001861363474979023
GDB17_3210,C#CC1(CC23NC2CC2=C3N1N=C2)C#N,15,8.850519751651069e-06
GDB17_3211,C#CC1=CC23NCC4C=C1C21CC=CC341,15,0.0002678247270539138
GDB17_3212,C#CC1=CC23N=CNC22C3C(=CC12)C#N,15,1.3205387033859317e-06
GDB17_3213,C#CC1=CC23N=CNC22COC1(C#C)C32,15,9.240115560931509e-06
GDB17_3214,C#CC1=CC23OC4=NCC(=C2)C2N4C32C1,15,0.00023837500131959066
GDB17_3215,C#CC1=CC2C3C1=C1CCOC1C23C#N,15,0.0020231496323094796
GDB17_3216,CCC1=CC2C3C1C3C1=CC=CC(=O)N21,15,0.0004515549037009762
GDB17_3217,C#CC1=CC2C3C1C3(C#N)N1N=CN=C21,15,7.533905423799569e-05
GDB17_3218,CCC1C=C2C3=C1C=CN3C1CC21C#C,15,0.26854605422951633
GDB17_3219,CCC1=CC2C3C4C5N4C2C2=C5N3C=C12,15,2.020982407684127e-08
GDB17_3220,CCC1CC2=C3C4=C(N2)C2NC13C1C2C41,15,0.2039219443382887
GDB17_3221,CCC1=CC2=C3C4N(C2C#N)C4(C)CN13,15,0.00032610452966591884
GDB17_3222,C#CC1(CC2C3C(C13)C1=C2OC=N1)C#N,15,3.813002048040831e-07
GDB17_3223,C#CC1=CC2C3CC33COC4=C3N2C1=C4,15,3.689487785304312e-05
GDB17_3224,CCC1=CC2=C3C(C=CC33CC13C)=NO2,15,8.756008503202529e-06
GDB17_3225,C#CC1=CC2C3CC=CC3N3N=CC1=C23,15,0.0037325027646316674
GDB17_3226,C#CC1CC2C3C(C#N)C3N3C=CC1=C23,15,0.0018920993986064026
GDB17_3227,C#CC1CC2=C3N1C1=NC2C2N1C32C#C,15,7.317356799016744e-05
GDB17_3228,C#CC1CC2C3N1C3(C#C)C1=CNN=C21,15,0.005285540295516849
GDB17_3229,CCC1=CC2=C3N1CC14CC31C(CC4)=C2,15,0.0024598698421353362
GDB17_3230,C#CC1=CC2C3N2C2=C(NN=C2)C13C#C,15,5.66756354652587e-07
GDB17_3231,CCC1(C)C2C3NC4=CNC1=C4C23C#C,15,0.030045960749291972
GDB17_3232,CCC1=CC2=C3N(C=N2)C(C#N)C2CC132,15,0.00017621428005157221
GDB17_3233,C#CC1C=C2CC3C2C1(C=C3C#C)C#C,15,3.578656738265183e-05
GDB17_3234,CCC1(C)C2=CC3C4C2N4C2=C1OC=C32,15,1.2909548819697219e-05
GDB17_3235,C#CC1=CC2CC3C4C3C3=NNC1=C3C24,15,0.001050976848885496
GDB17_3236,C#CC1C=C2C=C3C4NC11C5C4N5C3C21,15,1.4800030043902684e-06
GDB17_3237,C#CC1C=C2CC3C=CC4C=CC22C1C342,15,4.6588144972804244e-05
GDB17_3238,CCC1=CC2=CC3=C(C=CN3C)C22NC12,15,0.009069216224203177
GDB17_3239,C#CC1CC2=CC3=C(NN=N3)C22NCC12,15,2.427871986605098e-06
GDB17_3240,C#CC1=CC2CCC34CC=C1C3(C#C)N24,15,0.002347428673906994
GDB17_3241,C#CC1=CC2C=CC3(C#N)C11OC=NC231,15,7.999864152664884e-06
GDB17_3242,C#CC1=CC2=C(N1)C1=CC3NC3C1C=C2,15,2.2761436377526897e-08
GDB17_3243,C#CC1C=C2CN3C=CC4=C3C3C2C13C4,15,0.031718250860058174
GDB17_3244,C#CC1(C=C2CN3C=NC1(C#C)C23)C#N,15,0.0001263534296320082
GDB17_3245,C#CC1CC2(C#N)C3CC3C3=C2N1N=N3,15,1.3220073613885303e-06
GDB17_3246,C#CC1C=C2CNC3=C(C=NO3)C22NC12,15,3.8947165950174573e-05
GDB17_3247,C#CC1=CC2=C(NC=C2)C23NC2COC13,15,1.032433892659189e-05
GDB17_3248,C#CC1=CC2N3C1C=C1CC(=CC231)C#N,15,1.4656321720751496e-06
GDB17_3249,C#CC1=CC2N3CC=CC1C23C#CC#N,15,9.870730703631688e-05
GDB17_3250,C#CC1=CC2N3N=CC=C3C22CCOC12,15,0.001597960959495047
GDB17_3251,C#CC1CC2NCC3=C4C(CC1=C24)=CN3,15,3.59840846404807e-05
GDB17_3252,C#CC1=CC2OC1C1(C#N)C3N=COC213,15,5.590183589821875e-07
GDB17_3253,C#CC1=CC2OC2C2=NNC3=C2C1NC3,15,3.7736285834382237e-06
GDB17_3254,C#CC1CCC11OC2=C3C1C=CC3=NN2,15,0.001250298114534515
GDB17_3255,C#CC1=CCC23C4C5NC(=NC12C=C5)N34,15,2.9947059605966016e-06
GDB17_3256,C#CC1C=CC23C4CC5=C(C24)C(=CO5)C13,15,1.3928236065477302e-05
GDB17_3257,C#CC1C(=CC23C4COC2=NCC134)C#C,15,0.008717109120462078
GDB17_3258,C#CC1=CCC23C4C(OCC24C#N)C=C13,15,1.9048693308031746e-08
GDB17_3259,C#CC1=CCC23CC4C=CC(=C2)C2N4C132,15,2.2247630466402524e-11
GDB17_3260,C#CC1=CCC23CCC12C1=C(C3)NN=C1,15,0.003601250904608359
GDB17_3261,C#CC1=CCC23C(CC4=NN=CC=C24)C13,15,1.2555094769251035e-06
GDB17_3262,C#CC1CCC2=C1C1NC2C2=C1N=NO2,15,0.01738205324583496
GDB17_3263,C#CC1(C#C)C2C3C4C1C1=C(N34)N2N=N1,15,2.7409265229625285e-05
